 #Kpoint 
            3            9  (-0.5328015392565545,0.000000000000000)
            3           10  (0.3210159447274671,0.000000000000000)
            3           11  (-2.4609797079851925E-007,0.000000000000000)
            3           12  (0.1183821804816578,0.000000000000000)
            4            1  (-6.493201766054013,0.000000000000000)
            4            2  (6.243366875572195,0.000000000000000)
            4            3  (-0.6326963875628916,0.000000000000000)
            4            4  (-0.7674882238765446,0.000000000000000)
            4            5  (1.292755889253752,0.000000000000000)
            4            6  (0.5277663470055064,0.000000000000000)
            4            7  (0.6722026104146924,0.000000000000000)
            4            8  (-1.200155319909118,0.000000000000000)
            4            9  (-0.4608840431880703,0.000000000000000)
            4           10  (-0.1640518429691972,0.000000000000000)
            4           11  (0.2860970341852099,0.000000000000000)
            4           12  (0.1101359059527482,0.000000000000000)
            5            1  (-6.493164321468904,0.000000000000000)
            5            2  (6.243354209464608,0.000000000000000)
            5            3  (-0.6327053515900315,0.000000000000000)
            5            4  (-0.7674846999112249,0.000000000000000)
            5            5  (-1.292752236072341,0.000000000000000)
            5            6  (0.5277616635816760,0.000000000000000)
            5            7  (0.6722015808921211,0.000000000000000)
            5            8  (1.200155404805536,0.000000000000000)
            5            9  (-0.4608852702381293,0.000000000000000)
            5           10  (-0.1640519458134003,0.000000000000000)
            5           11  (-0.2860971447652171,0.000000000000000)
            5           12  (0.1101360648796185,0.000000000000000)
           51    1.901320593384479     
            1            1  (-6.9885229459036416E-006,0.000000000000000)
            1            2  (6.1212917381653760E-006,0.000000000000000)
            1            3  (-1.5814150382187243E-007,0.000000000000000)
            1            4  (1.4074220034210185E-006,0.000000000000000)
            1            5  (6.0665008993250440E-002,0.000000000000000)
            1            6  (-9.0595392026142519E-007,0.000000000000000)
            1            7  (-1.4519847986934120E-006,0.000000000000000)
            1            8  (-6.3366646447328687E-002,0.000000000000000)
            1            9  (1.0159299621763924E-006,0.000000000000000)
            1           10  (2.1591190489374399E-007,0.000000000000000)
            1           11  (9.3447881009615288E-003,0.000000000000000)
            1           12  (-1.9287592834787928E-007,0.000000000000000)
            1           13  (2.3404412412458711E-008,0.000000000000000)
            1           14  (-3.6720992276217048E-003,0.000000000000000)
            1           15  (-9.4484254457746712E-008,0.000000000000000)
            1           16  (8.0723935546356488E-003,0.000000000000000)
            1           17  (-3.1379834396862213E-008,0.000000000000000)
            1           18  (2.5301090052718025E-008,0.000000000000000)
            1           19  (6.3512892749784042E-003,0.000000000000000)
            1           20  (-3.1707594537465849E-009,0.000000000000000)
            1           21  (-3.3642304070899813E-003,0.000000000000000)
            1           22  (5.6441554672264141E-009,0.000000000000000)
            1           23  (3.1584519427156984E-009,0.000000000000000)
            1           24  (-1.7092540748518872E-003,0.000000000000000)
            1           25  (1.3005869238484984E-008,0.000000000000000)
            1           26  (7.0576964398283274E-004,0.000000000000000)
            1           27  (-7.5321724929972887E-009,0.000000000000000)
            2            1  (-4.8346065829779944E-007,0.000000000000000)
            2            2  (3.2285155321181025E-007,0.000000000000000)
            2            3  (2.8371505672570678E-008,0.000000000000000)
            2            4  (-5.1961059240345890E-007,0.000000000000000)
            2            5  (-0.2663664317139933,0.000000000000000)
            2            6  (-1.1392713976263486E-007,0.000000000000000)
            2            7  (9.9308845902631099E-007,0.000000000000000)
            2            8  (0.5032645439761512,0.000000000000000)
            2            9  (4.5562858731958211E-008,0.000000000000000)
            2           10  (-9.3803841161966258E-007,0.000000000000000)
            2           11  (-0.4675189092438036,0.000000000000000)
            2           12  (-1.7937569752310156E-008,0.000000000000000)
            3            1  (-8.8268174037296986E-007,0.000000000000000)
            3            2  (5.2188176756381770E-007,0.000000000000000)
            3            3  (6.0315848967116702E-008,0.000000000000000)
            3            4  (3.1322856041139403E-007,0.000000000000000)
            3            5  (0.4605115892864280,0.000000000000000)
            3            6  (-4.8213279154940373E-007,0.000000000000000)
            3            7  (-3.0563108589011509E-007,0.000000000000000)
            3            8  (-0.8548296427895181,0.000000000000000)
            3            9  (1.0012911915796913E-006,0.000000000000000)
            3           10  (2.6352517650944050E-007,0.000000000000000)
            3           11  (0.7892820117309991,0.000000000000000)
            3           12  (-9.3386663703498454E-007,0.000000000000000)
            4            1  (-4.8111286842067315E-002,0.000000000000000)
            4            2  (2.5974524895623772E-002,0.000000000000000)
            4            3  (9.5336454987025154E-003,0.000000000000000)
            4            4  (-0.3224167659044976,0.000000000000000)
            4            5  (-9.2929465409090528E-002,0.000000000000000)
            4            6  (-0.2226974820965000,0.000000000000000)
            4            7  (0.5911347408738371,0.000000000000000)
            4            8  (0.1737738528413612,0.000000000000000)
            4            9  (0.4130303591252136,0.000000000000000)
            4           10  (-0.5472352310978787,0.000000000000000)
            4           11  (-0.1628758752517609,0.000000000000000)
            4           12  (-0.3844604404344073,0.000000000000000)
            5            1  (4.8116184288020100E-002,0.000000000000000)
            5            2  (-2.5977387282109292E-002,0.000000000000000)
            5            3  (-9.5342746521413294E-003,0.000000000000000)
            5            4  (0.3224176549534972,0.000000000000000)
            5            5  (-9.2928804791312533E-002,0.000000000000000)
            5            6  (0.2226977167958317,0.000000000000000)
            5            7  (-0.5911355594187429,0.000000000000000)
            5            8  (0.1737734753908499,0.000000000000000)
            5            9  (-0.4130313053633272,0.000000000000000)
            5           10  (0.5472359125920239,0.000000000000000)
            5           11  (-0.1628757772274678,0.000000000000000)
